0.46325379610061646,0.6110702753067017,-3.239580621539062e-07,0.41756129264831543,0.49472934007644653,0.011437221430242062,0.415883868932724,0.389305055141449,0.011434745974838734,0.4078676700592041,0.3166424632072449,0.001640956150367856,0.3949511647224426,0.2543865740299225,-0.009271780960261822,0.5119771957397461,0.3035832643508911,0.03286666423082352,0.4903007745742798,0.21088477969169617,0.0002464337449055165,0.44304782152175903,0.2068222463130951,-0.0340825654566288,0.4049703776836395,0.2368103265762329,-0.05301472917199135,0.5389944314956665,0.30807095766067505,0.008623254485428333,0.5812252163887024,0.1894497126340866,-0.019294261932373047,0.5439120531082153,0.13608494400978088,-0.043064527213573456,0.49608996510505676,0.12067732214927673,-0.054880186915397644,0.5543100833892822,0.3397263288497925,-0.020685018971562386,0.6133679151535034,0.23793914914131165,-0.04198267310857773,0.5895199179649353,0.17187225818634033,-0.05868662893772125,0.5548562407493591,0.1351294219493866,-0.06758594512939453,0.5524851083755493,0.38880056142807007,-0.050599612295627594,0.6020798087120056,0.3261711597442627,-0.06875760108232498,0.6035743951797485,0.2602560520172119,-0.08043472468852997,0.5922977328300476,0.20311173796653748,-0.08722707629203796
0.48635709285736084,0.5744328498840332,-6.636392413383874e-07,0.43422824144363403,0.4360886812210083,0.05363200977444649,0.43577897548675537,0.3581911325454712,0.06691112369298935,0.42052602767944336,0.3019719421863556,0.06256303936243057,0.41134169697761536,0.23895466327667236,0.05542510747909546,0.5302161574363708,0.287101686000824,0.06263595074415207,0.5003196001052856,0.1965765357017517,0.030917750671505928,0.4452153146266937,0.1914507895708084,-0.0014778363984078169,0.41062888503074646,0.22849541902542114,-0.017912745475769043,0.5509296655654907,0.30059853196144104,0.016854694113135338,0.5841295719146729,0.15610472857952118,-0.014427251182496548,0.5327766537666321,0.09289616346359253,-0.037234921008348465,0.48561355471611023,0.07719984650611877,-0.04813670367002487,0.5560107231140137,0.3249552249908447,-0.03135126084089279,0.6086564064025879,0.19354259967803955,-0.05309527739882469,0.5679944753646851,0.1150861382484436,-0.06782988458871841,0.5334497094154358,0.07972723245620728,-0.07538780570030212,0.5412643551826477,0.3458898663520813,-0.07617705315351486,0.5778398513793945,0.2565998435020447,-0.09469948709011078,0.5627923011779785,0.17613761126995087,-0.10605291277170181,0.5457920432090759,0.11865182220935822,-0.11295583844184875
0.49200931191444397,0.5837286710739136,-7.042589231787133e-07,0.4421498477458954,0.4392307996749878,0.05870978906750679,0.4466055929660797,0.36357104778289795,0.07116058468818665,0.43192341923713684,0.3066367208957672,0.06625755876302719,0.4190508723258972,0.24372367560863495,0.058161661028862,0.5340985655784607,0.29719266295433044,0.05723968893289566,0.4991477429866791,0.1996677964925766,0.024474013596773148,0.4482133090496063,0.1904182732105255,-0.010188103653490543,0.41429853439331055,0.22653257846832275,-0.02798786200582981,0.5556555986404419,0.31701794266700745,0.011152136139571667,0.5733188390731812,0.16651582717895508,-0.018705232068896294,0.5232217311859131,0.09912265837192535,-0.042120080441236496,0.4732477366924286,0.08623760938644409,-0.05476394668221474,0.5558196306228638,0.344650536775589,-0.035649094730615616,0.5949929356575012,0.19444815814495087,-0.0523575134575367,0.5547799468040466,0.11327145993709564,-0.06129056215286255,0.5196205973625183,0.0800190418958664,-0.06669563800096512,0.5307701230049133,0.3618950843811035,-0.07856397330760956,0.5511985421180725,0.2621877193450928,-0.09471112489700317,0.5376562476158142,0.18306230008602142,-0.1018744632601738,0.5245320200920105,0.1254895180463791,-0.10590137541294098
0.4927125871181488,0.5822813510894775,-6.594504498025344e-07,0.4463433623313904,0.4461307227611542,0.06538549810647964,0.44749540090560913,0.3708029091358185,0.08164946734905243,0.4318624436855316,0.312458872795105,0.0777515172958374,0.41546863317489624,0.2483215034008026,0.07024740427732468,0.5316607356071472,0.3019945025444031,0.07363706827163696,0.49363046884536743,0.20477166771888733,0.047993484884500504,0.43648776412010193,0.1988905817270279,0.02092840149998665,0.4025593400001526,0.235396146774292,0.0081153754144907,0.5548849105834961,0.31147056818008423,0.02328566648066044,0.568225085735321,0.16169027984142303,-0.0006677883793599904,0.5150347948074341,0.0948948860168457,-0.019695868715643883,0.4693763256072998,0.082980677485466,-0.029836678877472878,0.5522439479827881,0.3319507837295532,-0.028255054727196693,0.5892993807792664,0.18007253110408783,-0.04450806975364685,0.5415998697280884,0.10106652975082397,-0.05252672731876373,0.5046530365943909,0.07193759083747864,-0.056600186973810196,0.5224941372871399,0.3442802429199219,-0.07527203857898712,0.5389429330825806,0.23582574725151062,-0.09111940115690231,0.5175349712371826,0.15543758869171143,-0.09743747115135193,0.49754512310028076,0.10233235359191895,-0.1006011813879013
0.445961058139801,0.5655133724212646,-4.857656676904298e-07,0.3961508274078369,0.4529549479484558,0.03797031566500664,0.39482465386390686,0.35692453384399414,0.046925485134124756,0.38357430696487427,0.28646016120910645,0.04149475321173668,0.36428603529930115,0.2270546406507492,0.03401200845837593,0.49281713366508484,0.29246386885643005,0.048761650919914246,0.48993369936943054,0.17232011258602142,0.02742672897875309,0.4372510612010956,0.145024836063385,0.007014774717390537,0.3969659209251404,0.15502561628818512,-0.004405992105603218,0.5122286677360535,0.2936151921749115,0.010941232554614544,0.532454252243042,0.13365741074085236,-0.012287050485610962,0.4781748056411743,0.06567399203777313,-0.029353978112339973,0.42994266748428345,0.050695598125457764,-0.03875984624028206,0.5052465200424194,0.3090166449546814,-0.02973671816289425,0.5278285145759583,0.14693209528923035,-0.0524321123957634,0.4806644022464752,0.07026095688343048,-0.06812845170497894,0.4397585988044739,0.040676623582839966,-0.07727845758199692,0.471649169921875,0.3246173560619354,-0.06757091730833054,0.47830483317375183,0.2071787714958191,-0.09027034789323807,0.45472702383995056,0.1300838142633438,-0.10429728776216507,0.43142515420913696,0.07772581279277802,-0.11416609585285187
0.38865697383880615,0.579236626625061,-5.579819912782114e-07,0.3156794309616089,0.4516986012458801,0.059976790100336075,0.31258147954940796,0.3652752637863159,0.07451342791318893,0.29479095339775085,0.29362109303474426,0.07005028426647186,0.27519115805625916,0.22633777558803558,0.06283460557460785,0.416227251291275,0.3058815598487854,0.06944909691810608,0.4005186855792999,0.17957094311714172,0.055126044899225235,0.34569376707077026,0.14802822470664978,0.04020707681775093,0.30426451563835144,0.15370599925518036,0.03228968381881714,0.4375474750995636,0.3036866784095764,0.02116338536143303,0.4491634964942932,0.12850379943847656,0.005422139074653387,0.3916279971599579,0.04885336756706238,-0.004555999301373959,0.34138086438179016,0.025919556617736816,-0.01089952141046524,0.42824217677116394,0.3157167136669159,-0.02849002741277218,0.44258207082748413,0.13817252218723297,-0.04333878681063652,0.39186978340148926,0.060890451073646545,-0.04903993383049965,0.34952324628829956,0.03275725245475769,-0.053631559014320374,0.3891841173171997,0.3259068429470062,-0.07407952845096588,0.3911910355091095,0.20013567805290222,-0.09019521623849869,0.3614594340324402,0.12794309854507446,-0.0966896042227745,0.330704927444458,0.08781374990940094,-0.10252731293439865
0.3341783881187439,0.5776906609535217,-6.249817374737177e-07,0.27131539583206177,0.4643656015396118,0.0604875311255455,0.2645529806613922,0.3732627332210541,0.08295296132564545,0.2516050338745117,0.29979246854782104,0.0871834009885788,0.2401144802570343,0.23537404835224152,0.09020139276981354,0.35764604806900024,0.3183819055557251,0.07421670854091644,0.345358669757843,0.18764963746070862,0.06517855077981949,0.29073530435562134,0.1613394170999527,0.056067053228616714,0.2530007064342499,0.17941945791244507,0.053305454552173615,0.38161152601242065,0.3076353371143341,0.02982436865568161,0.38373562693595886,0.13229338824748993,0.017627978697419167,0.32270413637161255,0.058431148529052734,0.012616700492799282,0.27154475450515747,0.0463053435087204,0.011000135913491249,0.3785526752471924,0.31238844990730286,-0.016201745718717575,0.38830432295799255,0.13586322963237762,-0.0327758714556694,0.3283843994140625,0.07000616192817688,-0.04005618765950203,0.2775382101535797,0.06142982840538025,-0.04279259592294693,0.3452571630477905,0.3197227120399475,-0.05756150931119919,0.3422614336013794,0.19069108366966248,-0.07279346138238907,0.3023398816585541,0.14041323959827423,-0.07800991833209991,0.26100945472717285,0.1318223774433136,-0.08137738704681396
0.29289329051971436,0.5873224139213562,-4.309201813157415e-07,0.21500658988952637,0.4878169894218445,0.051597002893686295,0.20362931489944458,0.4136105179786682,0.06607051193714142,0.18518318235874176,0.3529282510280609,0.06278577446937561,0.16723127663135529,0.2979423403739929,0.05829748511314392,0.3074674606323242,0.3324016034603119,0.07122904062271118,0.2909866273403168,0.1967468559741974,0.06254901736974716,0.23789897561073303,0.14434632658958435,0.05346384644508362,0.19867901504039764,0.12637381255626678,0.04817390814423561,0.3262973129749298,0.31670495867729187,0.02803603559732437,0.32419800758361816,0.1368672251701355,0.015493962913751602,0.2592407464981079,0.06789784133434296,0.009506888687610626,0.2063102424144745,0.0544794499874115,0.007142801769077778,0.31622016429901123,0.3184107840061188,-0.017677759751677513,0.30563750863075256,0.1420515924692154,-0.033227305859327316,0.24148887395858765,0.08120039105415344,-0.03862394019961357,0.19137856364250183,0.06768958270549774,-0.0408715158700943,0.2784287929534912,0.3233800232410431,-0.06028113141655922,0.2677457928657532,0.1992976814508438,-0.07836098223924637,0.22831451892852783,0.1360914260149002,-0.08720098435878754,0.19009606540203094,0.10456739366054535,-0.0934375673532486
0.27484744787216187,0.5847377777099609,-5.530004614229256e-07,0.20002536475658417,0.48573005199432373,0.050997037440538406,0.18754875659942627,0.40389934182167053,0.06440935283899307,0.1679210066795349,0.3386343717575073,0.06022662669420242,0.1491428017616272,0.28289327025413513,0.054344307631254196,0.2874745726585388,0.32064366340637207,0.06312668323516846,0.25913017988204956,0.19744332134723663,0.05152635648846626,0.20271015167236328,0.19385728240013123,0.03835834190249443,0.1699518859386444,0.2212534248828888,0.03012840822339058,0.30847975611686707,0.3054690957069397,0.019094638526439667,0.3011159300804138,0.13020239770412445,0.007117107976227999,0.2389717996120453,0.0655660480260849,-0.0044709462672472,0.18753772974014282,0.054556697607040405,-0.01389900129288435,0.30034419894218445,0.3113476634025574,-0.026837026700377464,0.29822003841400146,0.1245851069688797,-0.042764145880937576,0.24189329147338867,0.06115789711475372,-0.054149825125932693,0.19404080510139465,0.04752519726753235,-0.06344310939311981,0.26157301664352417,0.320864737033844,-0.06884294748306274,0.2500426173210144,0.1957845687866211,-0.09165643900632858,0.21882885694503784,0.12597514688968658,-0.1062641367316246,0.1867920458316803,0.08393710851669312,-0.11790680140256882
0.27944642305374146,0.5991286039352417,-6.321481578197563e-07,0.2068667858839035,0.4824632704257965,0.05384434387087822,0.19731727242469788,0.40350592136383057,0.06722257286310196,0.17689529061317444,0.3488418161869049,0.06268662959337234,0.15839597582817078,0.294112890958786,0.05656367167830467,0.29490405321121216,0.31140053272247314,0.06577946990728378,0.24319615960121155,0.20864519476890564,0.04211859777569771,0.18411704897880554,0.21664099395275116,0.016756156459450722,0.15126031637191772,0.26400917768478394,0.003834584029391408,0.31778356432914734,0.30776795744895935,0.020761696621775627,0.31342315673828125,0.1358942836523056,-0.004352387972176075,0.25330689549446106,0.07028427720069885,-0.024708230048418045,0.20216375589370728,0.06071031093597412,-0.035712845623493195,0.3149515390396118,0.3205086588859558,-0.026227815076708794,0.31852832436561584,0.15397660434246063,-0.04430539906024933,0.26474136114120483,0.0782020092010498,-0.056924935430288315,0.2215612828731537,0.048774510622024536,-0.06417068094015121,0.2855837941169739,0.3348084092140198,-0.06953535974025726,0.2884308695793152,0.21780253946781158,-0.08334269374608994,0.2625703513622284,0.1426428258419037,-0.09029514342546463,0.23463770747184753,0.091762974858284,-0.09567014127969742
0.29784244298934937,0.5965045094490051,-5.772154736405355e-07,0.22576038539409637,0.4976140260696411,0.021489709615707397,0.20783142745494843,0.40445923805236816,0.02627130225300789,0.18682816624641418,0.34086713194847107,0.01770973950624466,0.16357436776161194,0.2777196168899536,0.010343434289097786,0.29630741477012634,0.2863767743110657,0.05584285408258438,0.25194182991981506,0.19689080119132996,0.020299309864640236,0.19263167679309845,0.20797719061374664,-0.017428673803806305,0.162721186876297,0.25573301315307617,-0.03556687757372856,0.3238958418369293,0.2813219130039215,0.026910636574029922,0.3383557200431824,0.127962127327919,-0.003846232546493411,0.2719793915748596,0.07120570540428162,-0.027308374643325806,0.21802584826946259,0.06281489133834839,-0.03566107526421547,0.3398755192756653,0.2940940856933594,-0.008384356275200844,0.3697013854980469,0.1490403264760971,-0.029154213145375252,0.31024765968322754,0.07732678949832916,-0.042055126279592514,0.2615104019641876,0.05311653017997742,-0.044329334050416946,0.3352124094963074,0.31268778443336487,-0.044355008751153946,0.3625105619430542,0.20847530663013458,-0.053275514394044876,0.33169808983802795,0.13626247644424438,-0.055469535291194916,0.29723629355430603,0.09675340354442596,-0.05364410951733589
0.38308393955230713,0.61379075050354,-4.87390536818566e-07,0.3006718158721924,0.534061074256897,0.0037624358665198088,0.2590712010860443,0.4284103512763977,-0.003927011042833328,0.2229205071926117,0.3558274805545807,-0.022763459011912346,0.19781248271465302,0.2974260449409485,-0.04069169983267784,0.3533802032470703,0.2720053195953369,0.03198947757482529,0.30940189957618713,0.1877964735031128,-0.009579292498528957,0.25920701026916504,0.2016119658946991,-0.0495661161839962,0.22520838677883148,0.24683330953121185,-0.0695231556892395,0.3884561061859131,0.25601744651794434,0.00852890219539404,0.39278027415275574,0.12078431248664856,-0.022726234048604965,0.34748655557632446,0.07087565958499908,-0.043137259781360626,0.2997383177280426,0.07284951210021973,-0.04816495254635811,0.42074424028396606,0.27285492420196533,-0.022238751873373985,0.44458460807800293,0.13722065091133118,-0.04172634705901146,0.42012161016464233,0.06981851160526276,-0.0459623746573925,0.39127710461616516,0.040927886962890625,-0.04257986322045326,0.44188785552978516,0.3126712739467621,-0.05581776052713394,0.4744466245174408,0.2162012755870819,-0.07071554660797119,0.4687936305999756,0.1371987909078598,-0.07341539859771729,0.45258891582489014,0.0733681470155716,-0.06982877850532532
0.41267091035842896,0.6243950128555298,-4.754237181714416e-07,0.3304409980773926,0.5467718839645386,-0.008302763104438782,0.28407180309295654,0.4407850503921509,-0.01892297901213169,0.2452191561460495,0.368073433637619,-0.03819425776600838,0.21722722053527832,0.2984330654144287,-0.055858347564935684,0.37255334854125977,0.29553157091140747,0.025115594267845154,0.3263697028160095,0.20994806289672852,-0.025753336027264595,0.27639108896255493,0.21880608797073364,-0.07133746892213821,0.24138116836547852,0.2587456703186035,-0.09247490763664246,0.4114578366279602,0.27131086587905884,0.009224149398505688,0.40358787775039673,0.14815476536750793,-0.02467545121908188,0.35973232984542847,0.09519757330417633,-0.04398507997393608,0.30873903632164,0.08845740556716919,-0.048205018043518066,0.4506773352622986,0.28048473596572876,-0.016388125717639923,0.45760804414749146,0.14589878916740417,-0.043017759919166565,0.4240763187408447,0.07830555737018585,-0.04524414241313934,0.38243940472602844,0.04769733548164368,-0.03804462403059006,0.47933459281921387,0.3147886097431183,-0.04571831598877907,0.511422872543335,0.2123095691204071,-0.06917346268892288,0.5070099234580994,0.12683090567588806,-0.07422170788049698,0.49130916595458984,0.05593380331993103,-0.06966201961040497
